"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
-2,-20,2,-16,-8,8,-6,-2,-14,-18,-4,-10,0,-14,-2,34,-18,-4,-47,50,-4108,-33.3572908752067,-3.61779358162039,-97.4926212373584,-237.209933467551,1.00437576308536,-91.3326455217092,-18.1803508771918,-200.956118546887,-1,8,4,0,-1,-2,-1,-2,-2,2,6,0,2,-3,5,7,-4,-8,39.9999999999999,-55.621454492777,-58.0000000000001,-241.999999999999,-5.37543859649116,2.1878671086684,-4.79999999999996,-719.4,0.614035087719301,-0.500831651478165,-0.335030460743624
2,-8,-4,-6,-6,-10,-32,4,-18,-12,-6,30,14,14,-14,-32,-16,2,-7,104,1780,-51.8193204011259,-11.4151093049577,1.82383789254573,86.5630232536787,13.8852141985051,42.5067045289927,1.60315789473771,-9.77999607557649,3,0,-9,-3,-6,-5,-1,3,5,-5,-1,11,-8,-2,8,0,6,1,-4.99999999999997,-112.797318188404,-265,-809,14.6719298245615,1.51179062477634,-4.39999999999999,-509.2,-10.7017543859649,-43.0978985314454,-1.30550853830394
-2,10,-14,16,20,-4,0,-18,8,10,18,10,-20,-12,-6,-8,6,4,3,-32,-1108,-36.9469063227098,14.693340106408,-8.00817477508417,-85.097836055349,-8.43044675560736,-125.539195456521,-19.6189473684199,-22.1035287340237,4,0,3,-1,10,-5,-6,-2,1,10,-5,2,-2,-2,-1,1,-3,-6,-38.0000000000001,42.3403817681374,-38.0000000000001,-65.9999999999995,-2.69333333333333,-1.46604395923517,-5.43999999999998,274.480000000001,1.26666666666668,-3.34290411263635,-0.301790995299605
8,-2,-2,8,-4,-16,-14,-14,10,-14,-4,-16,-2,16,24,6,0,0,4,-11,2824,131.136845198211,-4.59910524111274,83.6613275699233,111.190001399787,19.6269461451404,-8.43785455072245,24.915438596493,87.1402255019821,-3,-1,5,-7,-3,-5,-5,2,0,-10,1,8,-3,3,-6,-2,1,-2,52.9999999999999,180.051572797071,130,222,-9.32245614035077,0.287285149529368,13.64,364.120000000001,-3.1614035087719,13.3130163947994,1.28539692767107
8,2,2,-10,2,-8,-14,-28,-6,0,10,6,-14,8,10,8,6,-12,-9,-135.000000000001,-528,-110.088400588775,-6.7075546524793,45.1941832653133,-196.502420443969,-4.05739290074735,24.6080454347912,-5.25929824561308,-115.713995374515,-4,-7,13,-3,-7,-2,7,-3,-1,0,-5,-1,-6,3,2,7,4,3,23.9999999999999,166.627127304334,348,1092,-10.8252631578947,1.18606726554194,-12.8799999999999,82.9600000000009,-3.43157894736839,14.0805558163803,-0.00979722576768083
10,-4,6,-6,2,-4,16,0,-22,26,-6,30,4,-24,-10,18,-2,-10,30,34,1556,-72.44960192701,17.4951296241834,-6.62553130886636,113.889422443637,-19.1765544653276,-45.6539454203051,10.0585964912289,9.66015055163189,0,-7,9,-12,0,-1,-11,3,2,-6,4,-10,-1,-5,2,1,-1,3,-34.0000000000001,-180.221763681141,-137,59,-2.83087719298237,-3.58071557545925,2.08000000000003,330.640000000001,-5.9719298245614,1.76841468355644,-0.375045710710676
0,-2,-12,2,10,0,26,-8,-8,-2,-8,18,-6,-16,0,12,2,-2,1,8,2616,40.5723433343137,5.75467208512691,102.975822320516,-60.1592048227976,-0.344357404485891,68.5621454492776,7.05298245614131,21.1214815642707,-6,-3,-2,3,7,-1,-5,10,3,0,1,1,-3,4,2,2,-2,1,-4.00000000000006,8.56214544927661,-67.0000000000001,-33.9999999999995,8.13754385964921,-1.12430113524775,3.48000000000008,-296.16,4.23859649122809,-3.27179400774151,-0.0744993968284646
4,-2,-26,-22,-12,-10,-8,18,14,-8,6,2,8,6,22,-10,-12,-8,-5,30,716,23.0721973808086,-8.122663957437,57.5281715556839,225.094046552964,5.82782129775728,-44.516245463764,8.4656140350894,15.5841047944032,0,-6,3,-4,7,-6,-6,-2,1,13,-8,-11,-3,0,-1,4,0,-2,18.9999999999999,95.8298091159304,-96.0000000000001,-21.9999999999995,-2.15333333333319,0.905657974462372,-1.28000000000007,-54.2399999999989,5.8666666666667,-3.25464790320711,0.171275047812184
4,-20,-8,-16,-12,-2,6,4,-18,-20,-4,18,8,4,0,-2,-18,-8,-54,-132.000000000001,-3696,25.4623369404471,-40.787574971705,42.1797262934101,-85.643926093333,-24.7660526339239,-16.9502318912716,-19.1645614035078,-78.9642477453654,3,-3,-8,7,1,-4,-10,-7,2,1,-2,2,-3,-4,4,-1,-4,-7,0.999999999999957,193.359463637681,317,847,6.46561403508781,2.22289927014183,11.88,291.04,2.940350877193,13.0132791119628,0.249417256307403
2,6,6,4,-20,22,4,-26,0,-2,-6,0,18,-8,-8,18,2,12,-8,-92.0000000000009,-1576,43.4164548138124,-4.7075546524793,60.68801092383,-163.441423856755,-10.0573929007471,47.0458999855134,-11.7936842105255,-41.5130376862671,5,-2,-5,-5,-6,-5,1,1,12,-11,-6,-5,-4,-2,-4,0,4,-5,11,-3.04589998551455,50.9999999999998,9,7.12175438596495,-2.93148422001537,5.67999999999999,-54.5599999999995,-3.65614035087717,-9.55929223424812,0.550430393630926
4,-10,-4,-18,-30,18,6,-16,12,-6,22,-14,8,-18,14,-14,6,-34,3,-42,72,-13.5735991492093,32.6933401064089,54.7598257393165,220.347098086691,-4.43044675560736,8.82026818115989,3.38105263158013,-32.907410439926,-7,2,-6,2,-1,-2,-6,-1,-3,8,-8,-3,-7,-3,9,-3,1,-3,54.9999999999998,194.770500072432,-108,-867,3.60877192982463,-0.423859228061047,11.3999999999999,-490.8,-4.28070175438596,15.2579474546743,0.669251381996936
0,-8,-24,-16,0,-2,-6,-4,-14,14,-8,0,6,-16,22,-12,14,-14,-18,-52.9999999999991,-52,127.025394382132,-27.8773360425639,82.9135286484666,-11.1795921996891,-11.8278212977564,61.9904590652288,-21.1747368421043,-17.6300358981334,-4,7,-4,8,3,4,-4,-2,2,0,9,-13,4,3,-3,-4,0,-3,-23,-185.267663666654,-132,-114,-5.70912280701737,2.45310348897989,-6.24000000000002,-101.919999999999,4.37192982456142,-4.09956160748061,0.827475387274077
-2,4,-4,18,-16,12,0,-16,0,6,12,-6,16,-22,-24,-4,-26,2,-1,13,-540,-15.3162346477166,-23.8915505886334,39.6650059018152,-46.5728474441275,13.6843390458878,16.4608045434793,-8.34385964912144,48.3952925796784,2,-9,8,-5,-11,3,6,-1,-3,-1,3,-1,0,-2,0,-6,0,-3,-44.0000000000001,-113.816400057945,176,310,30.5129824561404,-0.386420819818398,21.28,1013.24,1.62456140350878,21.3770175340927,-0.665722859895677
-2,2,-6,-6,16,26,-18,6,2,8,24,32,2,4,2,-4,-18,-2,52,68.9999999999991,4276,-61.0418157467393,23.7120284469156,4.75911649695081,187.961487033113,16.1921236264477,-7.02681811597139,5.54561403508887,190.69432561026,3,3,-1,-10,-4,-4,4,-3,1,4,-7,-3,1,3,-17,-2,4,0,5.99999999999991,12.1567818260837,-252,-732,-18.2063157894735,0.496365418251407,-10.72,-950.759999999999,10.6421052631579,14.7389351997963,-0.261684488121606
-2,-6,18,-6,4,12,-4,8,-2,-20,8,16,-20,4,-2,0,-2,-28,33,85.0000000000009,4568,-28.6279001295279,16.4337976454644,-6.74819897994348,130.8128655736,14.7373561835507,15.9865909420145,-5.14771929824474,73.2108305058464,1,-9,4,-10,-5,0,-4,-3,4,-1,0,-9,1,-1,-8,4,-4,0,21.9999999999999,67.9082000289727,-128,-318,-23.7564912280701,2.84590102431603,-13.64,-190.12,-8.31228070175437,-8.38358269209721,-0.155614099308892
0,-2,-12,-8,-2,4,10,-20,-14,12,-6,-4,0,-6,2,6,18,2,-44,102,-1848,-3.5518551241712,5.67465176590122,-14.6756169161436,-39.2093128047927,-11.053017137662,38.105209029013,-2.85228070175299,-11.9532399530344,-4,-5,0,3,-9,-6,1,-7,6,-4,7,1,4,-3,2,-7,-2,3,-14.0000000000001,42.9675090724722,-4.00000000000011,-31,-6.51859649122804,-0.137641978970968,-8.31999999999995,274.440000000001,-4.16491228070174,-12.9750687623892,0.573769652146918
4,-12,-6,2,-14,-10,6,-16,6,10,0,2,-6,32,-18,30,4,4,15,79,1732,46.5345316570729,-9.55198780846422,22.9164862325629,0.867567717425118,-4.77480416009371,-74.6864363478331,-8.44421052631424,13.9423427179408,8,-2,-7,10,-1,-3,3,7,2,-1,-9,-10,-3,3,0,1,-3,-6,23,55.2676636666529,122,429,-6.29087719298235,-0.4847956729544,-4.75999999999996,-758.079999999999,5.62807017543861,-5.12585412049441,0.289435560797575
6,0,-10,-12,16,-4,-20,0,4,10,8,10,-2,-8,4,-16,2,-14,-7,-80,-892,29.4340753349625,-17.061331978718,63.2978544175753,146.850881310638,1.91391064887898,71.7877772536316,-33.8624561403499,0.250871736021509,-4,-4,-14,-3,-1,9,5,1,-3,-3,4,4,-4,1,-6,0,6,-1,-7.00000000000011,-39.5162454637648,-186,-626.999999999999,1.74070175438601,1.32510056658451,-6.16000000000005,118.719999999998,-7.58245614035086,-23.1876953176909,0.0571275869896581
-2,-6,8,-14,2,-18,0,6,0,34,0,-8,-8,-10,30,-14,-18,18,-14,-16,-2456,-56.0158882965661,-15.2924453475207,-38.3433165648939,-158.029315985026,-9.94260709925175,-4.29061365941004,-14.4498245614022,-76.4688485717816,4,3,5,12,2,-7,5,3,4,5,-5,8,-3,0,2,-1,4,0,14.9999999999999,-79.6080454347921,298,172,33.9842105263159,-1.30060747163537,30.1999999999999,73.5999999999995,-0.894736842105232,-4.75868071197237,-1.29225943943879
4,-14,8,4,6,-2,-2,6,-20,4,2,-6,-30,-18,-14,-14,-14,6,-61,-148.000000000001,-7728,68.5710691106979,-52.664911014268,-28.2682600111602,-200.694557835755,-16.5938739316805,44.3767408188805,-25.2175438596478,-58.1154046825759,-8,3,3,7,1,-8,1,7,3,-3,-1,-2,2,4,6,0,-7,0,-6.00000000000004,11.8432181739163,37,203,-6.79368421052624,0.289775403264514,-4.27999999999997,-416.240000000001,0.357894736842113,26.4716291530921,-0.173356251874321
4,-6,-2,8,-4,-10,32,14,0,6,12,-24,-10,-20,0,-12,-12,4,2,-13,-1024,25.2129111204267,-24.9528825673524,-26.5515033106076,-53.1544466669729,-14.4017503052337,51,2.44982456140497,51.0485029419851,-2,-4,5,8,2,-2,-6,7,-6,-3,-3,-7,1,-2,3,5,-2,0,-26,98.6539454203048,-343,-1005,-14.1059649122807,0.779083097213971,-1.88000000000001,-168.04,-6.44912280701753,36.8331874839607,0.892692243782133
-2,-12,-12,-4,24,-4,18,-2,6,2,4,4,2,-16,14,-16,0,18,40,27,3280,-115.307792182168,41.603579035549,-3.67553995649632,262.859622875236,0.507784580559928,-11.0593090434994,-5.16350877192872,82.0720912792203,1,3,6,18,-2,3,0,3,0,-1,-7,1,-4,-8,-8,3,1,3,-7.105427357601e-14,-70.0000000000009,-104,-310,-22.9999999999999,-2.81405803178409,-16.9999999999999,-764.000000000001,9,20.3712924107812,0.35009346746638
4,0,-18,-2,-2,-26,8,20,-20,10,-4,-2,-10,-8,28,0,-14,-26,43,-62.0000000000009,2220,52.939693825525,12.5422470568319,25.2591278263803,224.084208598506,22.4216952294385,52.1988136883826,1.63017543859769,100.623977719995,3,-7,18,8,0,7,-2,-1,-2,3,8,-3,-1,5,-4,-6,2,3,-13,-105.673027289849,-178,-492,4.94701754385977,-1.88406837083506,-5.43999999999996,-526.519999999999,-13.2245614035088,7.62497725485025,-0.0198457877664318
10,24,8,2,-10,22,14,28,-10,4,10,-6,24,20,-10,26,16,-16,84,80.0000000000009,4820,-188.913807081115,92.7449313334937,-15.6265891772005,224.097279479698,-4.69746633514228,18.6787001014046,50.8792982456152,60.9925624998341,4,-16,6,4,-6,12,-6,1,0,-3,-3,-11,-2,5,8,1,-4,-1,0.999999999999915,99.3594636376811,-74.0000000000002,-127,-3.53438596491219,0.846582960637747,-1.11999999999999,-317.96,1.940350877193,6.62932023843314,0.0986373973700765
4,-8,16,-26,0,14,-4,12,10,10,-10,0,-6,2,-6,-6,0,0,-3,-5,-588,-73.5353239807282,29.1697813900846,-59.9889953671855,-56.5041295752089,9.77042839700948,-13.4149045579657,-11.6719298245603,-69.2432317131697,6,-7,8,-7,5,0,12,5,2,2,-3,7,-4,1,-11,-1,-1,3,-35.0000000000001,-15.5812273188203,260,892,6.70350877192988,2.43517485402074,-6.79999999999993,236.599999999999,13.0877192982457,11.2541056272382,-0.484868306545959
4,-12,12,48,-8,-6,8,6,-26,-4,10,20,8,-20,-14,10,-12,24,0,-45.9999999999991,128,42.5047609828453,-16.2453279148731,-27.800832597331,-144.640924644074,-22.3443574044859,21.5621454492776,7.58736842105418,-23.4190947677416,9,3,3,-4,-1,5,7,0,-3,-2,-3,-2,0,1,-3,0,0,7,-35,-99.5812273188212,-9.0000000000002,-48.9999999999991,5.70350877192988,0.828094701995745,-0.799999999999891,680.600000000001,-2.91228070175437,-16.0211709528617,-0.766819523542125
-2,6,2,10,20,4,2,-26,-6,-14,-16,20,-2,-2,-10,-22,10,24,-27,33.9999999999991,-416,35.804319656163,-5.98578545392957,-31.9823114228793,-186.318063018683,-3.51216034364415,-43.7609591376604,-7.4870175438582,-106.834268392689,4,6,-8,0,5,0,-4,5,0,8,-2,5,2,2,-6,1,1,-1,-18,-44.4703454782502,-352,-906.999999999999,12.6189473684211,-1.74664641755463,-0.840000000000011,-36.7200000000003,-9.92631578947366,-14.3164729263782,0.170664215577382
0,-6,-12,8,8,6,38,-2,6,-10,-6,-24,14,18,-4,-6,-16,12,22,64.0000000000009,3364,-50.1954463957718,-20.0284290921409,60.5049805949557,195.132844025757,-2.97567931271078,26.6500772970903,13.0743859649133,129.035859678906,-7,1,3,11,-3,-5,-4,9,0,10,-10,0,2,-5,2,-1,-3,4,-18.0000000000001,49.5296545217498,-109,-213,-10.3810526315789,-0.0858134058946287,-3.84000000000001,-211.72,6.07368421052632,21.7885395304638,-0.487266347763462
0,4,-4,22,-2,20,2,-6,10,-4,14,2,-12,-6,12,4,-6,-24,9,-73,-2020,-53.9878586693758,-1.42932385102813,-27.4191720994691,90.4301852555509,7.39737454214969,87.0554409202851,-3.03157894736705,62.1043015941159,-5,-6,3,4,1,5,-2,3,-1,5,-1,-7,-7,-6,-2,4,-3,-1,11.9999999999999,-53.6864363478335,170,260.000000000001,12.5873684210527,-1.7625015612872,2.55999999999994,433.48,-0.715789473684211,-13.7443398259492,-0.145056424934921
2,4,-12,-6,-4,0,16,14,-6,30,16,-4,6,26,2,-2,8,4,21,36,1832,-224.049451114834,71.0329028865772,-94.3071930789283,406.681611968364,-10.8895899615889,77.9311500217293,29.211929824563,126.616223688334,-2,3,0,-1,5,4,-1,1,2,0,2,8,3,-4,-3,-2,-3,-3,-25.0000000000001,-213.986590942015,91,481,11.3596491228071,-4.24398918452194,13.0000000000001,962,-10.5087719298246,-26.974307302169,-0.610393621463498
6,-4,6,10,0,6,-10,0,10,6,4,-16,32,18,2,10,-20,4,32,-46,652,-12.4287138559976,35.1413522979437,19.4139746139408,-18.777685784371,-9.20525091570175,-37.5526045145065,25.4554385964921,97.5446918661746,-2,0,8,9,0,-2,-3,0,1,6,11,9,3,3,-1,5,3,6,-12,-86.3135636521665,-34.0000000000002,339,15.4126315789475,0.948600576844943,7.44,548.52,-4.28421052631577,-27.2291002674598,-1.64503676257857
4,-14,-6,0,0,-6,6,-8,4,6,-10,-12,-6,2,-24,-2,12,-6,10,-1,88,82.0223962336258,-19.4293238510281,4.35133102992313,125.054529940448,9.39737454214946,-120.483754536236,29.434035087721,113.267130807753,5,-6,-4,0,3,2,4,-3,2,-3,2,6,-1,-4,0,0,2,-9,7.99999999999999,36.875709101445,216,501,-13.2750877192981,2.31185439829914,-0.959999999999916,57.3200000000015,4.52280701754387,9.37040232294487,-0.237090635688791
2,12,-6,-14,-12,-2,16,-2,2,-12,36,-2,-18,8,-6,-14,2,14,-22,-21.0000000000009,-2288,94.4837868501909,-40.1084494113666,-13.8676409404025,-218.706597336473,-9.68433904588687,-57.9636409492578,-22.365263157893,-39.7535716074417,1,-4,4,1,-5,7,14,3,-8,2,5,6,2,-11,1,-1,0,-1,-4.00000000000009,-23.4378545507225,17,56.9999999999995,6.13754385964916,1.18360949024817,11.48,120.84,8.23859649122809,-9.46491159778827,0.105671936798199
-2,-2,-10,-8,10,-2,-6,-12,-6,-8,6,-18,6,0,2,4,-12,-22,-80,-208.000000000001,-9268,82.5896769996234,-57.9431418157192,-6.00858330646861,-393.264473252733,-12.0486413745778,-19.6557501086477,-9.91087719298093,-194.997821858857,1,-2,-5,-13,-4,-6,7,-1,0,0,-1,-2,-2,1,-2,-5,0,1,32.9999999999999,264.862300043459,293,366,-3.63473684210521,2.38019871694109,6.04000000000003,32.3199999999997,-7.96842105263157,15.8617751661924,0.698886973814854
2,26,-2,18,-4,-6,-12,4,-10,14,-16,-10,-32,16,-22,10,-6,22,22,50.9999999999991,2348,17.6926151667576,-40.0284290921409,-16.8485357322811,146.566491973252,-10.975679312711,-50.5296545217495,15.0743859649133,103.284079905026,2,-4,3,6,-1,-1,-5,-1,0,-15,5,1,0,9,8,5,0,-7,-33.0000000000001,-88.8623000434591,0.999999999999744,84,21.6347368421053,-2.23703255880834,2.96000000000004,330.68,1.96842105263158,1.58925850105288,-0.204154191157006
0,8,8,22,-6,14,8,6,22,-4,2,2,-18,-10,-12,14,6,10,28,2,1716,5.88701638886232,-37.4435383970977,-28.6970206526439,-317.288983208273,-11.0904651142062,-27.474213601465,-0.269473684209061,27.9309731011454,-8,5,3,-1,1,-1,9,2,9,0,1,1,-9,0,1,-4,-6,7,23.9999999999999,-59.372872695666,115,232,-18.8252631578947,-3.57742688316623,1.12000000000004,506.960000000001,-2.43157894736841,-17.3335171664269,0.354894946918876
-6,10,-16,-6,4,-12,-8,2,10,16,-6,-10,2,-10,-6,4,18,-6,-54,-75.0000000000009,-3836,121.173677967723,-28.787574971705,-5.33510546672096,-408.195847565861,-22.7660526339237,51.4092317464085,-9.16456140350783,-123.508283705472,-9,-6,-10,-2,10,4,8,1,2,1,6,0,2,0,3,3,4,2,-3.00000000000007,-80.0783909130423,119,337,4.60315789473691,0.28263831148817,-7.63999999999995,426.88,0.178947368421078,-36.5191037696815,-0.138592041380562
-4,-4,18,-18,2,22,14,-2,10,-4,4,14,18,6,-8,20,0,10,-37,-17,-3120,-38.5253655590404,2.84443315598492,-111.809462829719,-330.524440063644,-9.28258874065295,-54.7380091449037,9.13192982456303,-153.073387198318,-4,4,-2,9,3,-8,-4,-1,2,-1,5,5,8,-6,2,-1,-4,0,39,51.0190818695428,202,534.999999999999,-18.8410526315789,-1.35607658099751,7.32000000000003,525.56,-4.32631578947368,2.32865836135602,0.190081982715945
-6,-2,8,10,-18,6,24,0,-4,-10,2,2,0,-8,-8,2,12,-20,-29,-109.000000000001,-3648,-18.6132790336778,-5.27823080145117,-9.96247417333325,-143.160435290069,2.54523255710365,-51.1204227753409,-2.34947368420944,-52.3559637866565,7,-3,-12,-6,2,-3,-3,11,-4,4,-10,-3,-3,-3,14,2,-4,3,-47,14.1052090290141,-114,-116,7.11614035087729,-0.067569070652057,-6.36000000000006,502.12,7.80350877192984,-0.719514335475537,-0.225446224098608
2,8,-8,4,-10,8,0,0,-6,-22,-20,-8,16,0,6,-14,10,38,16,-12,568,75.8950063420816,-25.5519878084651,-33.837514798437,124.441899443838,23.2251958399065,-57.6864363478329,4.02140350877289,36.1178340773949,-5,4,3,-6,3,4,-4,3,4,-11,11,8,4,-2,-6,6,-1,1,29.9999999999999,18.7839091304168,224,436,6.9684210526317,0.773428481042432,6.40000000000004,1167.2,7.21052631578951,19.4139390240614,0.341917532637122
2,8,10,-12,-12,-16,-6,-2,-10,0,-2,10,-8,-12,0,8,-2,-10,11,107.999999999998,1508,-38.0791085970122,15.8631214964926,-73.2003503481678,52.5644339385617,13.3399816414019,-16.7648272608748,-1.16912280701627,-43.7820838802618,-4,6,-4,-1,-3,1,-1,-2,-5,-5,-2,-7,-6,-4,4,0,2,2,-37,7.69984540581845,-249,-603,-4.22771929824557,0.917775860642091,-14.56,218.52,0.207017543859664,-5.63531941633073,-0.238121780364214
0,8,0,20,-2,-4,20,-2,-8,-8,-8,4,6,12,-10,16,-12,-20,36,51.9999999999991,3464,60.8010006597269,-22.9813116594933,42.4372913444345,64.7526669303043,16.6225703820555,-23.3174317753812,-18.8884210526303,175.289910493029,-2,6,9,4,0,-1,-4,4,7,4,2,0,4,3,11,8,8,-3,-8.00000000000003,-50.875709101445,37,317,2.2750877192982,0.358129430768603,-8.03999999999998,-753.320000000001,7.47719298245616,6.27972504295553,-0.344704395779328
4,-8,14,14,-4,6,-10,-18,-16,-30,-10,16,4,16,4,-2,18,2,12,31,1840,-52.0152154002408,2.57067614897187,61.623820759316,184.932994046096,-4.60262545785031,53.1797318188402,-13.6347368421038,100.735558357312,5,6,10,-4,-5,5,-4,9,-1,10,-1,1,6,-1,4,-7,-3,2,-22.0000000000001,-21.9082000289736,276,339,7.75649122807027,-1.2974476038942,16.64,1675.12,-5.68771929824561,13.1578769562101,-0.558259625176355
-6,6,-6,-2,6,12,32,26,-10,20,-10,2,-18,16,-4,0,-2,4,9,4,840,-29.65046864947,56.9244534752115,-34.4761778082843,118.717959893831,7.42607099252359,-58.4837545362358,-1.49719298245509,5.30282689374872,-1,9,0,-2,-4,-7,-6,-2,-2,-10,2,6,3,6,-4,-8,-5,4,52.9999999999998,62.0515727970705,151,393,17.6775438596492,-0.552686965796544,13.64,66.119999999999,0.838596491228088,-10.2283658449987,-0.0396711908328342
-2,0,-14,0,2,10,6,-12,-2,-30,4,6,6,20,24,0,-20,-6,18,-1,2200,-81.5063643925459,54.0942348652961,2.23432123370867,144.566846915019,5.19649938953216,132.954100014486,6.41824561403655,67.2685006988431,3,-11,-9,14,1,8,-3,1,2,-4,-10,-11,4,0,-3,-3,-3,-1,42.9999999999999,44.4569364202644,196,-65.9999999999995,12.021403508772,1.45888166153614,-3.16000000000003,-332.280000000002,4.43508771929825,-2.2764573740244,-0.302493394315313
-4,-6,14,-6,0,24,2,-6,0,6,0,-16,22,-24,4,-22,30,2,32,-56,388,-78.3276789097108,-13.2124250282959,-20.5440394558887,-3.86195478219452,6.76605263392457,-117.935018144944,14.9210526315801,33.146222658861,1,4,-6,-6,2,1,6,2,6,-15,-2,1,-5,1,-4,1,-5,6,27.9999999999998,-23.9350181449445,51.0000000000001,-78,-13.9628070175439,-0.894795355566659,-1.35999999999996,-19.8799999999992,-6.67017543859647,-1.53071503657225,-0.287752465881443
8,14,14,-2,-6,-16,-18,-20,18,-16,-2,-8,2,-20,6,2,-2,4,3,65.0000000000009,1264,-9.07488257216755,27.4008947588873,46.7886696964765,129.377087722627,-12.3730538548593,6.64053636231941,-13.550175438595,87.5787418667478,-4,5,2,1,5,4,0,2,3,-1,-1,-3,19,3,-11,4,-5,8,14.9999999999999,-115.608045434791,-187,-649,-11.0157894736841,-1.54822484455945,-5.7999999999999,-652.4,15.1052631578947,-12.6169771065089,-0.0418400308304783
2,10,16,8,-8,12,24,2,-18,24,20,12,-10,10,-12,-8,-6,-6,52,9,2084,-16.9319115342314,49.3582511206769,-12.3257164495803,127.222120786573,-7.83657282392664,1.81640005794532,5.01122807017646,75.4178826538064,-1,1,-10,1,5,4,2,-2,-3,-8,-2,-1,-2,-3,0,6,1,3,10.9999999999998,22.9541000144864,-4.9999999999998,89,27.1217543859649,1.2701018582328,3.68000000000004,543.44,-7.65614035087718,-6.4140764400837,0.0266290714087205
-2,-6,-2,6,24,4,22,-4,4,12,0,-18,20,14,0,6,20,4,14,76.9999999999991,4828,21.2812448079567,18.8017895177745,-43.946177457884,-21.5270945485609,-12.7461077097198,2.75141820288911,-1.37543859648986,18.1734878535681,-1,-1,-4,-2,2,2,2,4,4,7,-7,-5,-2,-5,-1,7,-12,4,-8.00000000000013,-126.875709101445,176,664,24.2750877192984,1.46910716523452,14.9599999999999,384.679999999999,-3.52280701754385,19.4663292517195,-0.00645290133924092
14,0,-2,-22,2,2,20,4,-6,18,10,-24,0,-42,0,12,8,-4,-5,-8,-1048,26.8889026005709,3.877336042563,86.3106843317059,-396.83262230135,-16.1721787022429,-55.977050007243,-7.53438596491105,-125.743713815196,-8,-9,-5,-7,3,6,-1,-10,-4,-13,1,-9,-4,-2,5,-2,-4,-5,-12,83.6864363478326,-180,-635,-22.5873684210526,0.529767673039029,-14.5599999999999,-540.480000000001,2.71578947368423,-13.9013087045282,0.329226393384094
6,-6,12,-8,-20,2,-6,-10,0,-14,-8,-24,16,-14,-24,-10,18,-6,-18,94.9999999999991,-2120,-46.3151610171935,6.122663957437,-8.33298177195547,64.9616366300543,-1.82782129775637,15.7323363333467,15.8252631578957,-87.1908069016754,4,4,-5,-4,4,2,-9,1,3,-1,-2,1,1,2,-2,-7,3,2,-29.0000000000001,-67.4244454927366,-137,-107.000000000001,15.4971929824562,3.87447893627848,4.47999999999997,-308.16,0.729824561403532,8.44640849148254,-1.40603447274162
2,0,-2,-4,-28,0,-10,-32,20,-16,20,-2,0,-16,8,6,12,-10,-20,-52,-1900,15.4258386905076,-0.816004063845867,-35.8588075100711,-71.2854785445452,-7.7417319466349,-67.4473954854935,5.49719298245691,-15.1195474159831,-1,-1,-1,15,13,-5,-4,-4,-1,-4,6,-4,-1,-1,-1,-1,-6,-2,12.9999999999999,-50.3269727101524,154.999999999999,443,21.0529824561405,2.60908644459871,2.44000000000002,-365.48,8.22456140350877,-11.6639125118548,-0.238375358648234
